"date","user_name","netabare","text"
"2009/04/18","SSSS.宇佐見Ｐ@休日はダンボールに入った再読フェア","false","どうしても書評の言葉が気になってしまい、半分ほど読んで最後から二行目を読んでしまいました。作者の推理小説好きが伝わってくる作品だと思います。"
"2009/04/13","きさら","false","書評が気になって買った本。「驚きのラスト！」とあったけど、う～ん、自分的にはもうちょっと驚かせてほしかった。途中の展開にも気をつけながら一所懸命読んだのに。皆さんのコメントを見て私も読後に解説サイトのお世話になりました。このサイトも読み応えがあっておもしろかった。話の背景が自分の学生時代と重なるので、自分の思い出を書かれているような錯覚を起こしたことが数回あり、読後の印象としてはその点の方が強い。"
"2009/04/12","nanoyama","false","「あれれ・・？」「なに・・？？」読み返す読み返す"
"2009/04/12","MarsAttacks!","false","最後の最後でびっくり、そして物語を思い返すたび、女って怖い。"
"2009/04/11","みるめ","false","初めのほうは甘酸っぱい恋愛ものですが、後編から色々とあれ？と思うような所が出てきます。ですが最後の一文ですっきり！恋愛って怖いです笑"
"2009/04/09","窯焚","false","読み終えた直後の反応→？？？ 10秒後→パサッパサッパサッ（ページを逆行しめくる音） 5分後→おおおおおおおおおっ 物事を見る視点ってすごいな。 視点によっちゃミステリーであり、 読み方を変えりゃあ、よくある恋愛小説？ 読んでる時と、読み終わった時でこうも思いが変わるとは・・・。"
"2009/04/08","がふ","false","読んでいてくすぐったくなるド恋愛小説で面食らった。イニシエーション・ラブの意味は納得。誰もが共感するような恋愛模様が描かれているが、それがありきたりと言われればそうだと思う。若かりし日の甘酸っぱい思いでが蘇り、最後まで読むと苦々しくなる。本格・新本格ミステリーを読み慣れている人には、違和感ありまくりで見破れそうなので、あえて深読みせずに最後まで読むべき。"
"2009/04/08","mmatsuda","false","怖い(；ﾟдﾟ)ｶﾞｸﾌﾞﾙ"
"2009/04/07","夏冬","false","面白い！ ただ、期待してた分やっぱり「エー!?」って言う驚きじゃなくて「ははぁ」って感じになっちゃった"
"2009/04/06","ゆき","false","すごい！評判を聞いて読んだけど、こんな繋がりになるとは……。ラストでは思わず｢わぁっ｣と声が出ました。"
"2009/04/05","マツ","false","こういう構成の本が自分は好きなんだろうなと思う。仕掛けもうまいけれども、そこまでの読ませる文章がこの本を読んでの本質的に好きな部分だと思う。あと、解説は先に読んではいけない本。"
"2009/04/02","ジャム","false","最後の２行で、「え？」と思いました。ただし、この「え？」は、事態が理解できないことの「え？」で、その意味が理解できたのはある詳細な解説サイト様のおかげでした！この場を借りて、サイト様に感謝致します。というか、自分は絶対騙されるだろうな（笑）この小説でさえ、騙されたし（笑）"
"2009/03/31","ササキマコト","false","http://i-3-i.seesaa.net/article/116496622.html"
"2009/03/31","マカ","false","ラスト２行を先に読まないでってのがよく分かった。驚いた。確かに再読したくなる。"
"2009/03/31","クサナギ","false","★ネタバレ気味コメントにつき注意★雑誌の広告で気になって、どんな仕掛けが・・・？とワクワクしながら読みました。でもその仕掛けにＰ６２で気付いてしまったので再読せずにすみました（笑）仕掛けはうまい。もっと内容濃くても（長くても）良かったかも。大矢博子さんによる用語解説がうますぎる。"
"2009/03/28","marchosias","false","なんか変だとは思ってたけど最後までわからなかったし、最後読んでも最初は？？だったお"
"2009/03/28","まー","false","最後の解説読んでやっと繋がった。"
"2009/03/26","nekokone","false","よく分からない。鈍いからか？？"
"2009/03/22","みっきー","false","最後の最後でおぉって思ったけれど、うーん、ありきたりと言えばありきたりな感じ。 個人的にはミステリーというよりも恋愛小説という印象かな。若干女性不信になりそう…。"
"2009/03/20","こくう","false","未来に楽しみなイベントが待っているという状態そのものが、楽しく感じられる／嫉妬するってことは、相手をそれだけ愛してるってことの表れだし／恋愛は理屈でするもんじゃないでしょ？／この世の中には、絶対なんてことはないんだよって／融通を利かすことが、長続きの秘訣になるということだってある"
