"date","user_name","netabare","text"
"2015/08/03","はぎさん","false","又吉さんが書いて、芥川賞を受賞して、本屋で売れきり続出の話題作ということもあり、仕事でお客さんと話すときに話題の一つになるか！？と読んでみようと購入をした。普段から本を読まないこともあり、文章の選び方というのか、言葉の使い回しというのか、難しくて、違和感を感じて、堅苦しかった感じがした。自分の知らない裏側の世界を知ることができ、一瞬の輝きのために、長い苦労があり、努力があり、もがき続け、人生そのものなんだと思わされました。又吉さんの次回作に興味あり。"
"2015/08/03","きい","true","うーん、直木賞に比べてやっぱり芥川賞作品は微妙だわ。文章が厚着すぎる。それを格調高いと言うのかもしれないけど。そして豊胸でもう完全に萎えてしまった。"
"2015/08/03","emi","true","読みやすい文体で一気読みでした。主人公の葛藤が丁寧に描かれていた。純文学は最後がいつも？となるのですが、この作品もそうでした。"
"2015/08/03","サリー","false","元々又吉さんが好きなのもあるけど、面白かった！お笑いって奥深い。表現の仕方がとても綺麗でこれが純文学なのかと思ってみたり(笑)私のイメージは徳永は又吉さん、神谷はウーマンラッシュアワーの村本さんでした。次回作も読みたいです！"
"2015/08/03","kikicoco","false","太宰が好きというのはよく分かる。一つの事象に長くて、ビビッドな形容と、思い入れのちりばめられた文章。いいな～と思う反面、ストーリーの半分は言葉の“彩り”。内容は、さすが芸人じゃなきゃ分からない世界で興味を引かれた。主人公の徳永より神谷が魅力的。破滅型？常人に理解できないキレキレの性格破綻者風。これからこの人どうなるン？って想像させる。徳永で引っ張ってるんじゃなくて、神谷さんが触媒となるから、徳永も生かされてる感じ。ラストはラストに非ず。自分に偽らずに生きるって、こんなに困難で自虐的で哀しいもんなん？"
"2015/08/03","aya","false","本の中に出てくる言葉がきれいでした。でも私には主人公が慕う先輩の良さが分からず。そしてそんな主人公に共感することが難しかったです。"
"2015/08/03","roco☆roco","false","純文学の世界に馴れていないせいか、淡々と綴られる描写や世界観にいまいち入り込めなかったのが正直な感想。でも芸人としての葛藤や焦燥、器用に生きることの出来ない彼等に対する著者の想いや芸に対する真摯な想いは十分に伝わり、芸人としても作家としての又吉さんも好きになりました。"
"2015/08/03","スーパー","false","これが純文学なのでしょうね。出だしはいきいきとして面白い！と思ったのですが、同じことがなんどもリフレインされている感じで、途中から「だからどうした！」と突っ込みたくなり、ラストでは、それは落ちとして、卑怯すぎるみたいな気分になりました。いや、純文学ってそう言うものなのですよね。きっと。エンタメ小説ファンで、芸人を見るのも好きな私としては、肩透かし食らった感じ。スパークスが解散するところで終わり、芸人という仕事を総括すれば・・・と思った。エンタメ小説ならそうなるのだろうな、と。結果はつまらない小説であった。"
"2015/08/03","アニサキス","false","芥川賞ということで読んでみた。あまり馴染みのない芸人の世界を芸人が描写しているため説得力がある。語彙の多さと繊細な心理描写は秀逸。そしてお笑い芸人に対しての見方が変わった。"
"2015/08/03","たったとたあた","false","第153回芥川賞受賞作。受賞翌日に購入し本日読了。途中から主人公の台詞が脳内で著者のそれに変換されはしたけど、あくまでフィクションだと。屁理屈のような禅問答のような会話のやり取りも、さほど苛つかず読み進めました。笑いと狂気。お米が胃に刺さるのが分かる位笑いを追求し苦しんだ実在した落語家を思い出しました。そして何故だか町田康さんを読み返したくなりました。次回作も素直に期待します。"
