"date","user_name","netabare","text"
"2012/08/04","緑雲","false","ありえないだろと思うのにありえてほしくなってくる。祈るような気持ちで、のめりこんで読んだ。駅伝なんてつまらん!と思ってたのを反省。来年は見る。"
"2012/08/03","takahashi126","false","最近読んだ本で5本の指に入る良書と言いたい。"
"2012/08/03","ウイル","false","陸上小説では一番好きな小説 駅伝前には必ず一読しています いつか俺もゾーンに入ってみたいな"
"2012/08/03","とーさん","false","また読んでしまった。 回を重ねる度に、細かいディテールをみつけ、新たな発見をし、またまた涙腺が緩んでしまいました。 また、年末年始読んで、来年の駅伝を楽しもうと思ってしまった。"
"2012/08/02","Makoto Konno","false","4:駅伝やりたくなった。アオタケの仲間が羨ましくて堪らない。"
"2012/08/02","ららぴぴ","false","胸が熱くなる。箱根駅伝の前にもう一度読みたいな。選手たちがつなぐのは襷だけではなく、友情、信頼、想い、夢。とてもキラキラした気持ちになれました。"
"2012/08/01","沙雪","false","泣きながらも気持ち良い読後感が得られるお話"
"2012/08/01","キムラキムコ","false","箱根駅伝には、これまでなんの興味もなかったけれど、読むほどにその過酷さ、緻密さ、そして走る辛さだけでなく快さが伝わってきました。特に後半は、駅伝開始後の疾走感あふれる実況ぶりに興奮しながら、一気に読みました。ほとんど素人のチームが…っていうのは現実的には無理があるかもしれませんが、それを実現に向けていくハイジの執念、走る機会を再び得た走（かける）の内面が変わっていく様子から目が離せませんでした。 来年のお正月は、駅伝中継を真剣に見て選手に声援を送りたいと思います！"
"2012/07/31","ひまぐろ","false","面白くないことはなかったけど、しばらくスポーツに縁がなかったような初心者がいきなり５キロ１６分とか１７分とか、今ひとつリアリティに欠けていて入り込めなかった。 それに長距離走って、良いほうの大番狂わせってあり得ないから、本番メインのドラマには向かない気がする。"
"2012/07/31","ちくわぶ","false","個性的なキャラクターで読んでいて楽しかったです。ほとんどが未経験者の人達で箱根駅伝を目指す。互いが信頼し、成長していく様に感動。とても良いお話でした。"
"2012/07/31","シロ太","false","堂場瞬一著「チーム」に続いて駅伝もの。時間がかかってしまいましたがとても面白かったです。10人のキャラクターがいるとかなり混乱するものですが、あだ名や顕著な性格で上手に描き分けていると思います。ストーリーはちょっとご都合主義が過剰でしたかね。「走るとは何か」私もそれを知りたくて前出の堂場さんの著書とあわせて読みましたが、結局よくわからなかった(笑)。でも我慢強さととひたむきさとチームワークという絆は胸を打ちました。ただ、しをんさんの地の文は私に会わないかも。駅伝好きな方は「チーム」とあわせてどーぞ。"
"2012/07/30","みど。","false","いい作品を読んだ後は…しばらくしてもなかなか興奮が冷めず、まだその世界に居たいような、もっと登場人物と時間を共にしたいような、そんな気にさせられます。これはそんな作品でした。登場人物の誰もが魅力的で、個性あふれる彼らをそれぞれ魅力的に描ける、また「走る」というテーマだけで、こんなにも感動を与えらる作者に感嘆しました。はじめは合間を見つけながらゆっくり読み進めていったけど、後半になるにつれ、読み進めるスピードもアップしていきました。感動で、まだ胸がザワザワしています。お正月に箱根駅伝を観るのがさらに楽しみに"
"2012/07/30","パフちゃん＠かのん変更","false","三浦しをんは４冊目、なかで一番良かった。ハイジは素晴らしい指導者だし、走は天才ランナー。そのほかのメンバーも個性がはっきりしていて分かりやすい。 走は家族と和解できたのか、葉菜ちゃん、双子、走の恋の行方は・・・？どうなったのか知りたいです。"
"2012/07/29","あゆみ","false","すごく、すごくよかった。最後は感動して涙が止まらなかった。。『走る』行為をよくあれだけ表現できるなぁってそこにも感動。それぞれが抱えてる事情もぜんぶ、包んであげられる清瀬と走ることの答えを追及する走、個性溢れるメンバーみんな好き！！駅伝を通じてのみんなの成長を見守って、一緒に走ってる気分になれる。お正月に箱根駅伝を見守る気持ちががさらに強くなります。"
