"date","user_name","netabare","text"
"2014/10/06","BLUE（水玉.｡.:*♡）","false","東野さん、安定の面白さでした(笑)みんなの感想覗いてると映像化しそう!っていう声が多数あるけど、本当にありそう。というかしてほしいな～。"
"2014/10/06","tar1212","true","久しぶりに東野作品に戻って来たけどやはり面白い。舞台が高級シティホテルって事で縁遠い自分としては｢スキッパー｣や｢デポジット｣ってのは初耳。しかも臨機応変に請求しない場合があるとは…高度な接客力が要求されてるんだなぁ。因みに自分はW主人公とは気付かずに山岸さんを一番疑っていましたw｢私が彼を…｣みたいなオチを予想してましたが、まさかあんなオチとはw乱歩ちっくですwホテルと言うちょっと非日常にそれぞれの仮面を着けた人物達に最後まで引き込まれてとても面白かったです。"
"2014/10/06","ぐら","false","久しぶりの東野作品。ホテルで潜入捜査をしてる刑事と、有能な美人フロントマンがコンビになって事件を追っていく話。犯人は誰！？と最後までハラハラ読めました。それ以上にホテルマンの仕事の裏側と、出てくる登場人物のキャラが面白かったです。キャラの作りが少し宮部みゆき作品を彷彿としました。読んでると本当に映像変換がしやすく、すごく映画化しそうな作品だと思いました。その辺は東野さんの狡猾さを感じてしまいます。"
"2014/10/05","ogu","false","☆☆☆☆☆"
"2014/10/05","むう","true","久しぶりに東野圭吾のミステリを読んだ。このシリーズは、面白くなりそうな予感。山岸と新田の人物造型が、典型的なものをベースにしてよく味付けされている。いろんなことが起こる、シティホテルを舞台にして、巧妙に伏線が仕込まれている（後で考えてみると、あからさまに怪しいってところがうまいと思う）。前日譚だという「マスカレード・イブ」も楽しみ。"
"2014/10/05","ぽち子","false","ずっと気になっていて、本屋に寄ったらまさかの売り切れ(笑)！別のお店でやっと手に入れてからは、サクサク読み進めることができました。個人的にはストーリーそのものよりも、登場人物たちの魅力を強く感じました。"
"2014/10/05","ちゃん","true","東野圭吾さん作品は「手紙」以来の２作目。人を疑うことから始めるプロの警察とホテルマンとしてお客様がルールと言う姿勢を貫くプロ２人の一見ミスマッチなコンビ。最終的に新田と山岸が協力しながら事件を解決し、恋に発展するのかと推測しながら１日で読了（笑）ホテルには様々なお客様がいらっしゃるということで、不自然なお客の話もあって、こんどこそ、これ人が犯人なのでは！？と思う場面もちらほら。実際最後には、うっそーーこのひと？！っとやられた感があり、とても楽しめた。(笑)"
"2014/10/05","maple","false","読みやすくて、あっという間に読了。 映像化のイメージしやすく、ついついキャスティングを考えてしまいますよね？ 脇を固める俳優まで浮かんでしまいますＷ"
"2014/10/05","まいこ","true","犯人、全然わからなかったです。ラストの豹変する場面、怖かったです(ｰｰ;)マスカレードイブも読んでみたいなと思います。"
"2014/10/05","oh","false","一見本筋と未関係なエピソードが実は伏線になってて、まさにマスカレード(仮面舞踏会)の名にふさわしい展開。また、二人のコンビもなかなか面白い。"
"2014/10/05","あねごママ。","false","知的なクールビューティのホテルマンとホテルマンに潜入捜査可能な容姿のやり手の刑事のコンビ。もう、ドラマでしょう。脇を固める上司や同僚も渋い人いっぱいで、それぞれ読み手がついついキャスティングしてしまうような小説でした。ホテルを取り巻く人間模様と、色んな伏線。クライマックスのスピード感。極上の娯楽作品です。やっぱり、東野圭吾好きだなあ。"
"2014/10/04","asif","false","謎がある⇨ふとしたきっかけで新田が答えに気付く⇨能勢が裏付けを取る⇨次の謎へという構成にもワンパターンさではなく様式美を感じた。ゴージャスさがそう感じさせるのだろう。場所の移動がなく、登場人物も限られる、舞台化するのに最適な作品。"
