"date","user_name","netabare","text"
"2016/11/03","リデネ","false","「4回泣ける」という帯に釣られて拝読。ただ過去に戻れるということではなく、細かな制限がある設定は面白かったです。ただ、最終話への伏線がわかりやすかったので、感動が半減しました。それでも、読み終えると優しい気持ちになりました。かなり自分の中でハードルが上がってしまった状態で読んだのが残念。"
"2016/11/03","musicdanbo","false","姉妹の話、すき。謎のワンピースの女のエピソード知りたい。"
"2016/11/02","みみ","false","帯でも書店でも泣ける本として推されているものの、なかなか物語に入り込めないし、読み進めるのがつらい。なぜこんなに読みにくいのだろう、と著者について調べたところ、その理由に思い至った。元々は劇団の脚本家の方で、本作品が初めての小説だということ。だから何というか、小説を読んでいる感じがしないのか！極端に言うとト書きを読んでいるような。これは舞台で観たなら楽しめただろうなあ。"
"2016/11/02","るき","false","喫茶店である条件を満たすと過去に戻れる。変わるのは過去ではなく心です。そりゃそうだろと思ってしまうとアウト。う～ん、読書初心者なら泣けるかな～？"
"2016/11/02","まい","false","ある喫茶店のある席に座ると過去に戻ることができるという話。アメリカに行く彼氏と別れた恋人、アルツハイマーにかかる夫と看護師の妻の夫婦、交通事故で突然亡くなった家業をついだ妹と自由に暮らす姉の姉妹、心臓病を患う母と生まれてくる子供の母子。"
"2016/11/02","Yu-Riy","true","泣けるかどうかはさておき、個人的には嫌いじゃなかった。過去に戻れることにより過去が変わるのではなく、未来を変えるために戻った過去でどう行動するかが大事になる。親子の話が好きかなぁ。。未来に飛んだ母と過去に戻った娘。きっとお互い思いは同じだったと思う。"
"2016/11/02","panda-m","false","不思議なお話でした。雰囲気で読めばよいのかな？あまり考えると不明な点が気になってしまって入り込めないです。過去に戻る条件には細かっ！と思いました。過去へいっても未来は変わらない…それでも行きたい過去は私には今のところ無いかなぁ。夫婦の話と親子の話はジーンときました。"
"2016/11/01","ZⅢ","false","良い話ではあるのだが、4話全て話のオチががすぐに分かってしまったので物足りなかった。幽霊のエピソードもなく、何故計のことを気にしたのが謎。"
"2016/11/01","maroa","false","何度か涙出ました…その時電車の中で読んでなくてよかったな…（笑）。過去に戻ろうが、未来に行こうが、「現実」を変えられなくても自分の「心」が変われば全てが大きく変わる…。こんな喫茶店が現実にあればいいけど、今のところ見つけられない…^^ そのためにも「今」を後悔のないように生きよう、伝えよう…と分かってはいるんだけど、照れや恥ずかしさ（特に身近な家族などには）があってできないんだよね…。今当たり前だと思っている「こと」や「人」がもしかしたら明日突然変わってしまうかもしれない…その前に…。"
"2016/11/01","みかづき","false","★★★"
"2016/11/01","松宇正一","false","時空を超えることができる喫茶店フニクリフニクラを舞台に４つのパートに分かれた物語。「泣けるよ」と友人に勧められて購入。「4回泣けます」という帯のキャッチにもかかわらず、1度も泣けず、こののめり込めない違和感はなんなんだろうと悩みながら読了。奥付手前の著者プロフィールで著者が劇団の脚本家であることを知った瞬間、違和感解消。だから移動がなく全ての展開が喫茶店の中なんだ、と。小劇場で観たらたぶん号泣なんだろうなぁという期待値を込めて★★★★つ。"
