"date","user_name","netabare","text"
"2011/07/10","まぁ","false","ｲﾝｼﾃﾐﾙに続く私的2冊目の米澤作品でした。読みやすく、知識と共に読むﾐｽﾃﾘｰという感じで、万能鑑定士Qの事件簿が好きな方なら好きだと思います。話としては青春ﾓﾉで、高校1年生特有のﾀﾞﾗﾀﾞﾗまったりした感じが懐かしくなりますね。ただ、最後の主人公からお姉さんへの手紙は、物語で唯一ｿﾞｯっとする部分です。お姉さんからの手紙がもう少し主体になる物語だったならば、もっと「怖さ」を楽しめたかな、と思います。"
"2011/07/08","ジャイロ","false","米澤穂信のデビュー作。うん、なるほどなぁという感じ。小市民シリーズでも思ったが、厭世的すぎず、熱すぎくもない、程よく冷めてる主人公に好感が持てるよね。"
"2011/07/08","むらさめ","false","初の米澤さんの本にして、古典部シリーズの一作目。もともとはラノベだったらしくさらっと読めた。千反田かわえー！最後まで読んでタイトルの意味が分かると確かに印象変わる。シリーズ物を買うつもりじゃなかったのをうっかり手に取っちゃったけど、これは続き読みます。"
"2011/07/07","がらす","false","古典部シリーズ一作目。ある高校のちょっと変わった部活「古典部」を舞台にした青春ミステリ。テンポの良い謎解きと個性豊かで魅力的なキャラクターに引っ張られてあっという間に読了しました。個人的にはホータローのお姉さんがいい味出しててお気に入り。デビュー作なので荒削りな感じは否めませんが、今後の作品も読んでみたいと思わせるエネルギーを感じます。"
"2011/07/07","芹坂","false","初、米澤穂信さん。すごく楽しかったです。面白いというより楽しい。読みやすくぽんぽーんとリズムがいい。ほうほう、これまでなんで読まなかったんでしょう。古典部シリーズ読破してみせます！"
"2011/07/07","まろ","false","この学園ミステリな感じがたまらないです。わたしも古典部入りたい！"
"2011/07/06","やつ","false","【夏フェア2011】ミステリーなんだが日常の不思議を解決する。主人公がものぐさやけどなんだかんだ事件解決するのが面白い。"
"2011/07/05","ホワイトペンギン","false","「データベースは結論を出せないんだ」そうですねぇ、言われてみればその通りです。結論を出すのに知識が必要な場合はデータベースは有効です。けれども、結論を出すのに思考が必要な場合はデータベースは答えを出してはくれません。思考力、発想力が必要なんですねぇ。あ、省エネなのもちゃんと成り立ってる。データベースを埋めるのは大変だもの。それを思考や発想で一足飛びに答えにたどり着くのだから、エネルギーは少なくて済みますね。むむむー、一層怠けてるように見えちゃうのか。思考の飛躍が面白かったです。"
"2011/07/04","ゆず","false","恐ろしいほどサラリと読める。読書時間もかなり短め。箸休めには向いていると思った。気兼ねなく読める。ミステリとして読むなら物足りないが、デビュー作という事、氷菓の名の由来、登場人物と話の流れを考えるに悪くは無い。省エネ主人公に味があって良いです。"
"2011/07/04","da_hane","false","米澤穂信のデビュー作。進学校で文化系の部活をしてた人には多少ぐっとくるお話かもしれない。ヒロインの苗字「千反田」を、頻繁に「千代反田」（名古屋グランパス）と空目。"
"2011/07/04","けんいち","false","米澤先生のデビュー作ということで読んでみました。日常系推理物で、登場人物がいい感じ。他の古典部シリーズも読んでみたい・・・私、気になります！"
"2011/07/02","ひまわり","false","古典部シリーズ第一弾。　ムスメちゃんの朝読用に購入。"
"2011/07/02","だーやま","false","再読。米澤穂信のデビュー作にして、古典部シリーズ第一弾の作品。分量も多くないので、さらっと読んでしまいました。個性的な４人がいい味出してます。"
"2011/07/02","ポロロック","false","トントントンっと行く話の流れが読みやすく面白かったです。 折木奉太郎とその仲間達に興味を持ったので、続編も読んでみたいです。"
"2011/07/01","筋骨プランター","false","面白かった。千反田さんが可愛いよ……あと、折木くんの周りに引っ張られて「キャラじゃないんだけどな……」的な振る舞いも、どちらかと言えば嫌いなキャラなのに、千反田さんと合わさることで本当にいい感じ。"
